#mjd mag magerr
56269.74961 20.31398 0.08904
56269.75074 20.50567 0.09596
56269.75201 20.6068 0.10474
56269.75316 20.36807 0.09085
56269.75429 20.57727 0.12024
56269.75553 20.75159 0.11003
56269.75665 20.4561 0.09184
56269.75779 20.38506 0.09105
56269.75895 20.34495 0.12703
56269.76008 20.32467 0.09164
56269.76123 20.39722 0.10644
56269.76235 20.50593 0.12064
56269.76348 20.38877 0.09443
56269.76459 20.62123 0.11633
56269.76573 20.47211 0.09145
56269.78036 20.55699 0.12023
56269.78151 20.37154 0.10514
56269.78271 20.43251 0.09784
56269.78391 20.4851 0.10283
56269.78511 20.35348 0.09433
56269.78751 20.74029 0.11364
56269.78876 20.56354 0.10614
56269.78989 20.58943 0.11692
56269.79108 20.3335 0.09664
56269.79227 20.4671 0.10925
56269.79356 20.6875 0.11014
56269.79478 20.45213 0.10804
56269.7959 20.61754 0.10904
56269.79701 20.32556 0.10304
56269.79816 20.45865 0.09925
56269.79928 20.57518 0.10125
56269.80041 20.38955 0.10044
56269.80156 20.72358 0.12164
56269.80276 20.35233 0.09765
56269.80404 20.40245 0.10925
56269.80638 20.41591 0.10766
56269.80752 20.24405 0.11623
56269.80866 20.45088 0.10825
56270.57931 20.76085 0.12404
56270.58058 20.40312 0.09887
56270.58188 20.59146 0.10955
56270.58305 20.41767 0.09598
56270.58429 20.45831 0.10905
56270.58556 20.58107 0.10535
56270.58671 20.68303 0.12254
56270.58798 20.44181 0.08678
56270.58926 20.44828 0.09005
56270.59051 20.36649 0.09218
56270.59176 20.3462 0.11716
56270.59301 20.2951 0.08847
56270.59588 20.23903 0.07617
56270.59719 20.45012 0.11306
56270.59846 20.22727 0.08378
56270.59973 20.46469 0.09485
56270.60101 20.54728 0.09145
56270.60229 20.19456 0.08847
56270.60361 20.5719 0.08505
56270.60484 20.35198 0.08876
56270.60617 20.43976 0.09845
56270.60733 20.5596 0.09925
56270.60868 20.42487 0.09706
56270.60993 20.45596 0.09416
56270.61121 20.49047 0.09985
56270.61244 20.53859 0.09038
56270.61368 20.64834 0.09506
56270.61481 20.54103 0.09357
56270.61593 20.2689 0.09289
56270.61713 20.42175 0.09006
56270.61835 20.45791 0.09026
56270.61963 20.29549 0.08299
56270.62082 20.34896 0.11165
56270.62212 20.44494 0.09467
56270.62324 20.50154 0.09619
56270.62438 20.61513 0.10635
56270.6255 20.41062 0.08924
56270.62668 20.33196 0.09356
56270.62781 20.3909 0.08814
56270.62895 20.42519 0.08807
56270.63017 20.46827 0.09336
56270.6313 20.36886 0.08856
56270.63259 20.61723 0.08708
56270.63372 20.38811 0.08116
56270.63484 20.53438 0.09885
56270.64581 20.3952 0.09459
56270.64713 20.3943 0.08786
56270.64825 20.59754 0.10534
56270.6495 20.44074 0.08517
56270.65082 20.45884 0.09287
56270.65222 20.33167 0.09056
56270.65336 20.27393 0.09045
56270.6545 20.50837 0.09675
56270.65562 20.57856 0.10016
56270.65697 20.65059 0.09457
56270.65832 20.46152 0.09936
56270.65959 20.42055 0.09896
56270.66092 20.38722 0.08717
56270.66217 20.56313 0.10186
56270.66351 20.32207 0.08969
56270.66477 20.38723 0.10507
56270.67891 20.32569 0.10029
56270.68008 20.47705 0.08797
56270.68122 20.46862 0.08941
56270.68243 20.31037 0.09047
56270.68382 20.42777 0.09046
56270.68508 20.5126 0.09327
56270.68653 20.6116 0.10576
56270.68784 20.37136 0.08818
56270.68912 20.53317 0.09196
56270.69114 20.46747 0.09007
56270.69232 20.54549 0.10587
56270.69365 20.3447 0.08617
56270.6948 20.16569 0.08979
56270.69617 20.51538 0.09017
56270.69746 20.32203 0.09145
56270.6986 20.54856 0.09277
56270.6999 20.23897 0.09295
56270.70121 20.39735 0.08697
56270.70235 20.24495 0.07837
56270.70349 20.48273 0.08737
56270.70482 20.42482 0.08286
56270.70613 20.32545 0.08197
56270.70726 20.44649 0.08826
56270.7086 20.55573 0.09375
56270.70972 20.48304 0.09387
56270.71103 20.25416 0.09097
56270.71235 20.25906 0.10308
56270.71347 20.34439 0.07807
56270.71481 20.14406 0.07868
56270.71608 20.55911 0.09048
56270.71722 20.61256 0.09127
56270.71853 20.35371 0.08467
56270.71967 20.45052 0.09225
56270.72098 20.53216 0.14563
56270.72302 20.49172 0.09504
56270.72439 20.42284 0.08936
56270.72553 20.33954 0.09295
56270.72665 20.43716 0.10346
56270.72793 20.47461 0.08667
56270.72927 20.36567 0.09267
56270.73043 20.28241 0.11194
56270.73161 20.44564 0.09375
56270.73292 20.53576 0.08886
56270.73506 20.52662 0.09788
56270.73622 20.50587 0.10224
56270.73753 20.46415 0.09366
56270.73887 20.35093 0.08985
56270.74001 20.34895 0.08705
56270.74126 20.34842 0.07856
56270.7424 20.52805 0.10206
56270.74369 20.32153 0.08797
56270.74498 20.50813 0.09096
56270.74609 20.21737 0.09596
56270.74744 20.31819 0.09076
56270.7486 20.43496 0.08685
56270.74995 20.71835 0.09755
56270.75121 20.51599 0.08186
56270.75241 20.69136 0.11325
56270.75372 20.42776 0.08615
56270.75502 20.39621 0.10346
56270.75706 20.5396 0.10284
56270.75826 20.27194 0.08367
56270.75948 20.05327 0.09155
56270.76078 20.59263 0.10217
56270.76208 20.46456 0.09855
56270.77223 20.62821 0.11654
56270.77464 20.47771 0.09924
56270.77775 20.46231 0.10805
56270.77887 20.3628 0.08924
56270.78147 20.75265 0.10724
56270.78273 20.3667 0.09345
56270.784 20.36006 0.09615
56270.78526 20.4626 0.11284
56270.78661 20.54932 0.10816
56270.78776 20.50453 0.10705
56270.7891 20.3717 0.10276
56270.79021 20.38587 0.11275
56270.79151 20.33454 0.10464
56270.7928 20.39031 0.12155
56270.79391 20.4606 0.09344
56270.79508 20.44495 0.12804
56270.79619 20.46104 0.10494
56270.7975 20.41714 0.10104
56270.79862 20.42714 0.09547
56270.79991 20.33857 0.10066
56270.80111 20.36255 0.09725
56270.80249 20.49714 0.10634
56270.80509 20.48633 0.10214
56270.80715 20.32132 0.09215
56270.80837 20.34416 0.10904
56270.80963 20.46908 0.11273
56271.71236 20.30815 0.10715
56271.74462 20.67368 0.12504
56272.64495 20.44055 0.11025
56272.7082 20.71689 0.12194
56273.60993 20.53848 0.13303
56273.63946 20.5188 0.11706
56281.61668 20.72559 0.16885
56282.58095 20.71222 0.15983
56282.61036 20.58011 0.15853
56282.62819 20.50577 0.13464
56297.58897 20.6206 0.16253
56297.59019 20.42061 0.15735
56297.5937 20.46182 0.09367
56297.59722 20.51898 0.10734
56297.59904 20.39689 0.0966
56297.60164 20.54269 0.11444
56297.60284 20.60197 0.10694
56297.6053 20.62822 0.11714
56297.61734 20.51259 0.10905
56297.61965 20.46489 0.09895
56297.62198 20.54787 0.10954
56297.62474 20.7035 0.12034
56297.62597 20.15462 0.11784
56297.62818 20.51718 0.11435
56297.63051 20.76363 0.12763
56297.63246 20.7563 0.12453
56297.6337 20.67638 0.17072
56297.63597 20.20334 0.11235
56297.63722 20.34632 0.10434
56297.63944 20.45856 0.11544
56297.64162 20.44087 0.10985
56297.64281 20.82721 0.11193
56297.64393 20.71791 0.11285
56297.64612 20.4831 0.10974
56297.64742 20.54159 0.11094
56297.65084 20.52035 0.11914
56297.65434 20.63424 0.13534
56297.65811 20.4595 0.10995
56297.65988 20.42429 0.10054
56297.66121 20.73658 0.13194
56297.66483 20.51666 0.10504
56297.66714 20.52305 0.11324
56297.67315 20.65073 0.11855
56297.67547 20.52491 0.14904
56297.67675 20.34277 0.12283
56297.67954 20.2051 0.10645
56297.68076 20.74361 0.11783
56297.6819 20.46496 0.10444
56297.68325 20.5338 0.10214
56297.68541 20.32224 0.11205
56297.68786 20.14456 0.11684
56297.69171 20.5369 0.11394
56297.69635 20.28898 0.12054
56297.69767 20.62135 0.10755
56297.70113 20.79791 0.12863
56297.71084 20.47156 0.11774
56297.71401 20.51871 0.13155
56297.71668 20.46331 0.11435
56297.7179 20.45005 0.12083
56297.72049 20.14822 0.12493
56297.72327 20.16628 0.12714
56297.72448 20.29116 0.14624
56297.72584 20.6129 0.13143
56297.72772 20.43434 0.14214
56297.72894 20.60211 0.16983
56297.74317 20.36446 0.13015
56297.74683 20.79307 0.12224
56297.74996 20.76332 0.13694
56297.75123 20.7874 0.15663
56297.75493 20.5622 0.14074
56297.75709 20.44844 0.13253
56297.7583 20.60071 0.19943
56297.76047 20.43537 0.16374
56297.76167 20.48098 0.11314
56297.76388 20.70267 0.17283
56297.76506 20.37427 0.12504
56297.76834 20.35039 0.17433
56297.77069 20.55503 0.12863
56297.77185 20.45237 0.15563
56297.77383 20.79689 0.13294
56297.79318 20.45575 0.12095
56297.79645 20.75671 0.21073
56297.79838 20.64388 0.18994
56297.80192 20.41725 0.19504
56297.80312 20.32267 0.17174
56297.80864 20.80096 0.18314
56298.59013 20.42335 0.14869
56298.61034 20.09342 0.15667
56298.61595 20.48103 0.12811
56298.61811 20.30086 0.09814
56298.62047 20.59753 0.13909
56298.62426 20.58039 0.12709
56298.62643 20.48611 0.15092
56298.62762 20.39864 0.15861
56298.63098 20.78026 0.17725
56298.63219 20.62123 0.18509
56298.63473 20.5945 0.17623
56298.63687 20.5649 0.14245
56298.63807 20.75752 0.14618
56298.63935 20.53188 0.13132
56298.64364 20.38153 0.11784
56298.64578 20.5126 0.12331
56298.64695 20.12746 0.14538
56298.6481 20.28561 0.14415
56298.65082 20.30962 0.11837
56298.65294 20.49623 0.1158
56298.65509 20.35606 0.10666
56298.65745 20.14133 0.13119
56298.65865 20.37437 0.10186
56298.66081 20.59927 0.12243
56298.66198 20.39285 0.10313
56298.66411 20.40246 0.10285
56298.66639 20.58371 0.11746
56298.6699 20.492 0.13948
56298.68256 20.35256 0.10838
56298.68492 20.43824 0.13492
56302.62153 20.67158 0.15646
56305.59416 20.44878 0.10525
56305.62276 20.44092 0.11595
56311.59823 20.58256 0.13795
56311.62777 20.89589 0.14694
56313.63593 20.26608 0.13344
56314.61498 20.6426 0.21952
56322.63022 20.59927 0.16274
56323.60059 20.32351 0.13134
56323.60172 20.37592 0.10833
56323.60284 20.72281 0.11814
56323.60396 20.78812 0.12413
56323.60508 20.7494 0.12473
56323.60621 20.30066 0.10045
56323.60734 20.70382 0.11234
56323.60846 20.27455 0.09655
56323.60959 20.72065 0.14853
56323.61071 20.23594 0.12702
56323.61183 20.63827 0.12393
56323.61297 20.66126 0.13193
56323.61409 20.47602 0.11205
56323.61521 20.47598 0.11213
56323.61635 20.27752 0.10494
56323.61747 20.47575 0.11164
56323.61859 20.36854 0.11174
56323.61971 20.79793 0.12784
56323.62197 20.414 0.10194
56323.62309 20.29617 0.10774
56323.62423 20.42384 0.10425
56323.62535 20.70541 0.16053
56323.62647 20.24089 0.09964
56323.62759 20.5359 0.11073
56323.62872 20.58348 0.14364
56323.62985 20.45612 0.12183
56323.63097 20.51334 0.10853
56323.6321 20.70612 0.11903
56323.63322 20.42642 0.13124
56323.63435 20.531 0.11124
56323.63549 20.29337 0.10333
56323.63661 20.55862 0.14283
56323.63773 20.54748 0.12174
56323.63887 20.52317 0.11983
56323.63999 20.75246 0.11923
56323.64112 20.72028 0.11624
56323.64225 20.58562 0.11834
56323.64338 20.43354 0.11524
56323.64563 20.53745 0.11444
56323.64676 20.64995 0.11023
56323.64789 20.48135 0.12463
56323.64902 20.34851 0.11104
56323.65014 20.22424 0.10264
56323.65127 20.68946 0.16592
56323.6524 20.72602 0.13713
56323.65352 20.53619 0.12004
56323.65465 20.46999 0.12144
56323.65691 20.83239 0.13294
56323.65803 20.65908 0.13634
56323.65917 20.84336 0.15482
56323.66255 20.19033 0.12072
56323.66367 20.23484 0.11255
56323.6648 20.24922 0.10555
56323.66594 20.82235 0.15912
56323.66706 20.53705 0.16192
56323.66819 20.80252 0.17934
56323.66932 20.67122 0.14524
56323.67045 20.61635 0.14223
56323.67158 20.31389 0.13323
56323.67271 20.76567 0.19842
56323.67384 20.50589 0.12915
56323.67496 20.17516 0.11536
56323.67613 20.43748 0.13185
56323.67725 20.22617 0.13094
56323.67951 20.24697 0.13903
56323.68065 20.78678 0.14013
56323.68177 20.56908 0.17353
56323.6829 20.6158 0.18153
56323.68402 20.50499 0.18612
56323.68516 20.71021 0.17073
56323.68628 20.84223 0.19863
56323.68855 20.6066 0.12143
56323.68967 20.64049 0.13334
56323.69081 20.48849 0.14564
56323.69194 20.36119 0.18163
56323.69306 20.9055 0.16334
56323.69532 20.1372 0.15105
56323.69644 20.27463 0.12767
56323.70659 20.46544 0.19023
56324.67356 20.3259 0.14524
56328.60109 20.37614 0.15284
56328.63041 20.32819 0.12544
56330.60568 20.66253 0.13745
56330.63442 20.82916 0.13253
56336.60557 20.91835 0.15524
56336.6347 20.43258 0.15254
56337.61678 20.7425 0.15013
56337.646 20.26695 0.12403
56340.62168 20.65227 0.13628
56443.94843 20.60864 0.16466
56446.9404 20.60532 0.16224
56447.93827 20.32012 0.13525
56447.97245 20.9529 0.17344
56448.93551 20.62784 0.12934
56449.9322 20.24112 0.11734
56449.96744 20.57523 0.12354
56450.93056 20.61793 0.12394
56450.96471 20.44482 0.14844
56451.96268 20.62465 0.15445
56452.92487 20.52021 0.14633
56452.95905 20.53811 0.11815
56453.9223 20.24558 0.13664
56454.91904 20.59696 0.13455
56454.9531 20.57375 0.11875
56455.91706 20.6363 0.14028
56455.95123 20.75017 0.13174
56456.91361 20.20519 0.12726
56456.94859 20.43817 0.12124
56457.91086 20.7452 0.20552
56457.9457 20.62159 0.16723
56458.90893 20.67592 0.16615
56458.94334 20.60785 0.13684
56459.90596 20.70304 0.13884
56459.94092 20.69279 0.12565
56460.9034 20.50672 0.12604
56460.93791 20.44114 0.12594
56461.90107 20.75287 0.14113
56461.93811 20.43595 0.10094
56462.89824 20.54736 0.15296
56463.93218 20.58756 0.13814
56471.91001 20.67297 0.15967
56473.90477 20.23749 0.20154
56475.86334 20.20941 0.20264
56485.83631 20.59298 0.12547
56486.87106 20.36946 0.10605
56488.83006 20.5616 0.12705
56488.86647 20.59987 0.10427
56489.82698 20.36653 0.11917
56489.86366 20.47617 0.11626
56502.82864 20.48249 0.15047
56503.78903 20.45791 0.12329
56503.82769 20.62541 0.12053
56504.82017 20.6019 0.14661
56504.86992 20.58537 0.11626
56504.90811 20.58414 0.11185
56505.81768 20.55605 0.14816
56505.9509 20.42045 0.13456
56505.98842 20.42853 0.17324
56506.89349 20.69824 0.1339
56507.80198 20.49189 0.09558
56507.84712 20.58286 0.1091
56507.99891 20.39682 0.14125
56508.90167 20.34511 0.09284
56509.79634 20.4824 0.12275
56509.83877 20.46885 0.10767
56510.8262 20.60159 0.08857
56511.79111 20.4232 0.10187
56511.84089 20.41413 0.10976
56512.78788 20.57112 0.12465
56513.78624 20.36123 0.10067
56513.82352 20.49127 0.09155
56514.7834 20.38091 0.14044
56514.82081 20.43155 0.08917
56515.78106 20.38012 0.10914
56515.82231 20.69173 0.11076
56516.77774 20.40238 0.10678
56516.81437 20.2687 0.10216
56517.77605 20.45584 0.12276
56517.81715 20.64967 0.09916
56517.97309 20.66353 0.09877
56518.87478 20.40217 0.08968
56518.96686 20.54259 0.09158
56519.00311 20.62778 0.10575
56519.90443 20.47766 0.09175
56519.96504 20.31828 0.08576
56520.00171 20.24868 0.08966
56520.90327 20.43712 0.08818
56520.95521 20.41393 0.08836
56520.99262 20.3805 0.08837
56521.89446 20.48057 0.09626
56521.95772 20.19867 0.08809
56521.99393 20.58921 0.09915
56529.90241 20.22482 0.15771
56529.93849 20.42571 0.15731
56532.71221 20.38153 0.15095
56532.85928 20.46021 0.10478
56532.89645 20.58087 0.10786
56533.79895 20.6784 0.10437
56533.93493 20.34119 0.10726
56533.97228 20.72091 0.12145
56537.84525 20.3651 0.08378
56537.9874 20.46925 0.09177
56539.69386 20.35352 0.14965
56539.88447 20.13569 0.07851
56539.9215 20.41315 0.08736
56540.97669 20.50298 0.0938
56541.6883 20.81622 0.12646
56542.96698 20.62742 0.10458
56543.00294 20.45874 0.10737
56543.97085 20.32565 0.08475
56544.00787 20.34879 0.08888
56546.67441 20.39243 0.12994
56546.75907 20.59785 0.12352
56546.94639 20.58672 0.10154
56547.84788 20.50813 0.09184
56548.0057 20.26378 0.10104
56548.74172 20.70547 0.15024
56549.73967 20.42101 0.11606
56551.66063 20.53969 0.18646
56551.72202 20.17397 0.16435
56561.66061 20.79008 0.15354
56561.89034 20.82968 0.15815
56561.92356 20.69458 0.17724
56563.6524 20.65783 0.14264
56563.6893 20.67504 0.17493
56563.77494 20.62423 0.13494
56564.72602 20.35289 0.11603
56564.99301 20.77799 0.14163
56565.02672 20.3134 0.13543
56565.92832 20.3409 0.10893
56565.98151 20.92737 0.12744
56566.01544 20.59407 0.13894
56566.91724 20.60662 0.11362
56566.96287 20.55511 0.14043
56566.99591 20.58446 0.13323
56567.8986 20.38906 0.09365
56567.96702 20.5142 0.09573
56568.00039 20.31728 0.09225
56568.90245 20.25998 0.09995
56568.96343 20.49029 0.09858
56568.99843 20.6818 0.14856
56569.90084 20.66614 0.14363
56569.99803 20.60561 0.12644
56570.03082 20.75523 0.17563
56571.69052 20.21573 0.13948
56572.62632 20.52374 0.16574
56572.66032 20.35618 0.10651
56572.69287 20.55823 0.14971
56573.64765 20.48721 0.11954
56573.77817 20.39168 0.10694
56576.83948 20.60611 0.09854
56577.00541 20.6318 0.13573
56577.60601 20.48237 0.15565
56577.77306 20.54833 0.13703
56578.67217 20.93193 0.13545
56578.75347 20.79746 0.21303
56579.73584 20.67837 0.14393
56580.8553 20.33411 0.16133
56580.88022 20.73382 0.16313
56587.62864 20.50426 0.10965
56589.79481 20.56522 0.12205
56589.81959 20.55806 0.11793
56589.84642 20.7546 0.13434
56590.76387 20.39767 0.13213
56590.8749 20.67028 0.13772
56590.89969 20.59826 0.11924
56591.86057 20.46278 0.11142
56591.88508 20.23516 0.10889
56592.81972 20.52628 0.11506
56592.91348 20.75017 0.18633
56592.93852 20.6741 0.13757
56596.59731 20.69575 0.17864
56596.81771 20.89336 0.18244
56596.84238 20.53967 0.11576
56597.82393 20.46519 0.16093
56597.84943 20.52377 0.14415
56598.75163 20.6785 0.13533
56598.84855 20.69779 0.15654
56599.75014 20.62199 0.11134
56599.79577 20.41009 0.09866
56599.82112 20.66048 0.12254
56600.77441 20.64664 0.11794
56600.8753 20.70974 0.12633
56603.68227 20.7677 0.13057
56603.74296 20.57613 0.12704
56603.81581 20.36016 0.11305
56604.73691 20.70247 0.17817
56604.92616 20.58756 0.13758
56605.64733 20.60205 0.12293
56605.67213 20.69467 0.11475
56607.82225 20.51541 0.15045
56607.84927 20.5785 0.14995
56608.75086 20.86963 0.16726
56622.58588 20.33742 0.13877
56624.57999 20.81616 0.17653
56624.60429 20.83416 0.12655
56625.70494 20.58917 0.10795
56625.74386 20.75415 0.12564
56626.64578 20.50171 0.14892
56626.67007 20.52642 0.12633
56628.73144 20.74421 0.12115
56628.76212 20.85215 0.13635
56649.57885 20.81867 0.18934
56649.60387 20.42433 0.16031
56658.58519 21.06402 0.13486
56658.62914 20.82868 0.12684
56659.58605 20.7022 0.13045
56659.61086 20.73569 0.12026
56660.58569 20.65298 0.13408
56660.61029 20.5678 0.14536
56662.58587 20.86089 0.18562
56663.59143 20.98821 0.15445
56663.6171 20.3701 0.12275
56664.6104 20.71913 0.15462
56668.61177 20.59888 0.13496
56675.5969 20.53596 0.11828
56676.59181 20.67925 0.13914
56676.61781 20.79992 0.20053
56678.61458 20.66562 0.11184
56678.64019 20.9254 0.11993
56680.60724 20.49304 0.15216
56683.63252 20.67513 0.13465
56685.59847 20.54746 0.16983
56687.64144 20.78708 0.13847
56690.64549 20.90946 0.20804
56816.96412 20.41621 0.15153
56817.96427 20.60529 0.15143
56818.96227 20.45372 0.12843
56825.96455 20.44737 0.14234
56826.96127 20.46418 0.17443
56827.96384 20.77086 0.13123
56828.9654 20.42113 0.14296
56829.96383 20.66746 0.14935
56829.97653 20.48149 0.13757
56830.96102 20.84649 0.12623
56834.96484 20.62434 0.12806
56834.9776 20.62539 0.16946
56838.96389 20.47256 0.08385
56838.9786 20.85064 0.17283
56839.96511 20.62306 0.09497
56839.97834 20.3719 0.14276
56840.96951 20.73317 0.11475
56840.98137 20.74545 0.16804
56841.96857 20.40764 0.09386
56841.98075 20.88298 0.15526
56844.96636 20.70955 0.17176
56844.97887 20.54593 0.10631
56845.96726 20.33015 0.10811
56845.98002 20.74007 0.12301
56846.96666 20.40273 0.10519
56846.98115 20.73339 0.15793
56847.96648 20.56572 0.09156
56847.98151 20.81118 0.11708
56848.96743 20.55221 0.09286
56848.98312 20.70384 0.13206
56849.96813 20.55307 0.18725
56849.98235 20.46151 0.16344
56854.98771 20.70398 0.14278
56856.98328 20.25556 0.14467
56858.96243 20.73265 0.11331
56858.98507 20.23197 0.11604
56859.96515 20.75319 0.10526
56859.98697 20.547 0.14355
56861.96231 20.76304 0.10977
56861.98508 20.63212 0.10078
56862.9659 20.44538 0.09424
56862.98227 20.33079 0.10493
56863.94981 20.45776 0.09118
56864.94576 20.30778 0.12221
56864.96947 20.81831 0.13588
56865.92975 20.48603 0.12339
56865.96089 20.62179 0.0947
56867.98799 20.43523 0.10226
56868.96536 20.48722 0.12057
56868.98567 20.53836 0.09602
56869.96092 20.40152 0.09708
56869.98231 20.39536 0.11379
56870.96467 20.49993 0.0891
56870.98635 20.47185 0.08184
56874.97428 20.56676 0.08314
56874.99622 20.63148 0.12982
56875.98151 20.61506 0.09708
56875.99752 20.7393 0.11885
56876.91773 20.5186 0.09358
56876.94717 20.35458 0.07573
56877.9745 20.39278 0.08545
56877.9957 20.6984 0.10346
56878.00741 20.3341 0.13047
56878.9086 20.67734 0.17255
56883.9421 20.32569 0.12979
56883.98158 20.58103 0.14398
56884.99956 20.56657 0.16706
56885.96448 20.61753 0.15305
56885.98159 20.64952 0.12235
56886.91453 20.66491 0.10865
56886.94264 20.66403 0.13534
56887.91623 20.40829 0.12165
56887.94902 20.32167 0.10547
56888.86519 20.4291 0.09976
56888.89905 20.63723 0.08781
56888.91008 20.50469 0.08661
56888.94196 20.41387 0.09038
56890.94091 20.5694 0.09352
56890.97479 20.52125 0.08773
56895.83087 20.54205 0.09691
56895.86667 20.54813 0.122
56972.71463 20.43847 0.12154
56972.73749 20.6613 0.12255
56978.74407 20.56277 0.10802
56980.71766 20.51254 0.14794
56980.83416 20.75471 0.12737
56981.71538 20.48413 0.10325
56981.77818 20.65111 0.12696
56987.76948 20.77463 0.15155
56988.66321 20.77224 0.14266
56989.60286 20.33684 0.13905
56990.59847 20.70424 0.13273
56990.66232 20.60912 0.12288
57000.62591 20.29523 0.13505
57000.65668 20.29599 0.15606
57001.60725 20.44875 0.14074
57001.63454 20.52109 0.11015
57011.62365 20.5322 0.11068
57011.65019 20.47055 0.11196
57014.60229 20.76958 0.11576
57015.60026 20.78181 0.16994
57015.6199 20.57358 0.15065
57019.59637 20.71853 0.20213
57019.61004 20.86709 0.15734
57030.59868 20.57002 0.12443
57037.60179 20.65426 0.14595
57039.60447 20.75088 0.12685
57040.60372 20.37353 0.10546
57040.65327 20.57752 0.19223
57041.64649 20.48328 0.11066
57042.59979 20.28195 0.12015
57042.64647 20.57272 0.11836
57043.60053 20.71941 0.12025
57043.64542 20.54433 0.10388
57046.59907 20.56271 0.14244
57046.64082 20.60043 0.18593
57047.65361 20.52184 0.16095
57059.60766 20.44735 0.10756
57059.61723 20.29751 0.12755
57063.60738 20.57251 0.16518
57063.61933 20.36123 0.14627
57064.61072 20.58172 0.14725
57064.62756 20.64097 0.16907
57065.60805 20.80097 0.19308
57067.60784 20.62234 0.14325
57067.62545 20.49365 0.13477
57069.61019 20.54564 0.17775
57069.6409 20.72628 0.14016
57071.6267 20.93711 0.14824
57185.96692 20.30554 0.12418
57187.96362 20.29681 0.10238
57188.93765 20.19737 0.08854
57188.96808 20.51804 0.12279
57189.95594 20.36697 0.09562
57190.94422 20.48882 0.11606
57191.9217 20.38747 0.11977
57191.95614 20.38041 0.12381
57192.94672 20.23538 0.13177
57193.93573 20.48998 0.12571
57193.96862 20.55083 0.12513
57194.94374 20.43395 0.11373
57194.97431 20.6107 0.14602
57195.94595 20.59551 0.14688
57196.92539 20.70063 0.20554
57196.97637 20.12585 0.14681
57197.91796 20.2901 0.10477
57197.96971 20.70207 0.12352
57198.93165 20.579 0.11829
57198.96479 20.0808 0.10507
57199.9472 20.48976 0.11514
57207.95261 20.48337 0.15845
57208.94607 20.34784 0.20186
57209.93937 20.52959 0.14866
57209.97959 20.11425 0.12586
57210.9363 20.56369 0.13395
57210.97519 20.41933 0.11783
57211.94997 20.45103 0.11011
57211.98409 20.25115 0.12273
57212.9376 20.47638 0.16899
57214.96163 20.30654 0.10001
57216.93262 20.46276 0.1013
57216.97994 20.38058 0.1054
57218.92712 20.25223 0.08539
57218.977 20.24566 0.09857
57219.94247 20.09291 0.07482
57219.97077 20.02922 0.06352
57220.92305 20.26301 0.08967
57220.98129 20.18038 0.07909
57225.95176 20.13814 0.06351
57226.95332 20.16508 0.07033
57227.93417 20.32744 0.07791
57227.97035 20.07526 0.06993
57231.91879 20.14819 0.09137
57231.96902 20.26608 0.08085
57232.8829 20.34758 0.12265
57232.9489 20.30844 0.10267
57237.93379 20.57185 0.14518
57237.98326 20.30532 0.12649
57238.91268 20.482 0.12046
57238.96563 20.28483 0.0946
57239.93796 20.25879 0.10835
57239.98313 20.13035 0.09485
57240.95317 20.25813 0.10861
57241.93368 20.01392 0.09687
57242.93933 20.12273 0.07729
57242.98523 20.2895 0.0977
57244.91131 20.29638 0.09224
57244.96611 20.27954 0.07641
57245.87591 20.07963 0.07272
57245.91376 20.29538 0.07171
57246.89995 20.14857 0.07752
57246.93423 20.36931 0.08637
57247.92574 20.23748 0.07002
57247.95614 20.15827 0.06908
57248.84393 20.12527 0.07378
57248.8782 20.27072 0.09548
57249.88436 20.22005 0.07559
57249.9163 20.2096 0.07769
57250.88236 20.30816 0.0867
57250.92114 20.10585 0.09139
57251.8693 20.0787 0.07019
57251.91419 20.3139 0.08166
57267.9816 20.47365 0.13775
57555.93989 20.87559 0.13776
57555.96363 20.60877 0.13107
57565.94418 20.62348 0.16673
57568.97479 20.30976 0.19209
57569.92685 20.49094 0.13673
57570.93954 20.93174 0.1488
57571.96845 20.8397 0.15078
57572.94 20.59029 0.12656
57573.95955 20.4502 0.12662
57574.96997 20.60116 0.11098
57575.96076 20.62924 0.14329
57576.95096 20.48015 0.13345
57577.97714 20.46811 0.12194
57578.93031 20.68232 0.12552
57578.9597 20.90758 0.15531
57579.93833 20.48943 0.11245
57579.96636 20.70257 0.14334
57580.94991 20.85507 0.13466
57580.97641 20.40841 0.14658
57581.93908 20.50361 0.12429
57581.96061 20.60691 0.13168
57583.93612 20.39595 0.11518
57583.97225 20.62707 0.13189
57584.92871 20.29438 0.09799
57584.97404 20.63596 0.14696
57585.92275 20.28689 0.13566
57585.96134 20.63962 0.12458
57597.93735 20.44543 0.14041
57597.9794 20.44548 0.14834
57598.9281 20.71531 0.11318
57598.97263 20.41834 0.10799
57599.94579 20.7175 0.1334
57600.96483 20.57076 0.11706
57601.9531 20.32046 0.12174
57601.99102 20.36006 0.13654
57602.95616 20.70149 0.12974
57602.99208 20.58237 0.14523
57603.95654 20.32825 0.11691
57603.99274 20.33291 0.10491
57604.96148 20.47555 0.11526
57604.99535 20.73269 0.13096
57605.93926 20.5932 0.12126
57605.97693 20.60638 0.10325
57606.94732 20.53272 0.1038
57606.99101 20.33407 0.10838
57607.92659 20.74654 0.12486
57607.97806 20.39707 0.09928
57608.92515 20.25549 0.10958
57608.96585 20.35062 0.11588
57609.94301 20.7979 0.14438
57610.89516 20.28546 0.10361
57610.92695 20.55817 0.12776
57611.90199 20.55842 0.10996
